location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 376066028, 20160524, 721CFD9CA5016E0286372678BC2795B9, 5.0, 4.5, Ianocav, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 363359976, 20160411, 35F6C14365FEE25F20947A861ACEBE27, 5.0, 4.5, FrequentFlier326164, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 362552824, 20160408, DF6CC319289B3B14031794AC2F24F147, 5.0, 4.5, mario12160, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 347395979, 20160213, BF30397A4178E9CEF6919BE6CBB3E474, 4.0, 4.5, MarinoTodesco, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 346783099, 20160210, 92D228E55255B4D942F3C2CBA31183E4, 4.0, 4.5, LugiA53, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 344089169, 20160131, D644C5FD19A1BAD1E32D270BB8B53260, 5.0, 4.5, Romi707, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 340764846, 20160117, 683F521F603FCE32EFF4DBF710DD2935, 5.0, 4.5, Adriana Z, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 336334425, 20151231, 60E05EBEA70BE85E079EDFF329888BD1, 4.0, 4.5, ldelmastro, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 329315639, 20151127, C9E0A2D58110ACFBFA3B388F9056CC09, 5.0, 4.5, ferrari2450, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
Sentiero Cimbro dell’Immaginario, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 304480110, 20150828, 8965370981BD488B7EDF028088FFA29B, 5.0, 4.5, valentina m, /Attraction_Review-g2316132-d8452873-Reviews-Sentiero_Cimbro_dell_Immaginario-Luserna_Province_of_Trento_Trentino_Alto_Adige.html
