location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 705693984, 20190902, 0005DE439D546926810D7C67EB127F1E, 4.0, 4.0, 130KevinS, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 693453434, 20190728, D647FD6F5C7E5EE6D53C9F78B1BD2C17, 3.0, 4.0, 184DonP, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 690375578, 20190717, E7C5191043B5F3EDA4520797548D0C54, 5.0, 4.0, thirsty4health, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 685859365, 20190701, 74D3AC57E44ECD1A461DA8D79515F21C, 4.0, 4.0, SuperTed19, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 678657281, 20190603, 4C42FD04E4B4BDC99D44972749F2E9C7, 3.0, 4.0, WanderingVaquero, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 676666929, 20190526, 6DB0211E02AE96527009A988D27F27DB, 4.0, 4.0, Krista826, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 667919386, 20190420, F6CBBE61F0D997C7EDBC7C8C9061D2A7, 5.0, 4.0, globetrottingYankee, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 640679002, 20181220, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.0, nellielim, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 624063157, 20181011, 4DE34A7D23B9260EB97448E10D49741C, 5.0, 4.0, ThomasUK1, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
Piazza del Quirinale, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 622460506, 20181005, 3E6A5FD39DF25846AB4F9678DB564B52, 4.0, 4.0, Ankitsa17, /Attraction_Review-g187791-d13077678-Reviews-Piazza_del_Quirinale-Rome_Lazio.html
