location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 530632485, 20171006, CC8B512311AA4D167CD8836009F613C9, 4.0, 4.5, Nuala T, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 515394442, 20170820, 49C9EB05857B731143109D7716FDDC75, 5.0, 4.5, hayesone, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 445728180, 20161220, 92B466ECA380E7CA77A0BF41BBA8CD6C, 4.0, 4.5, KrisD_pl, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 417425652, 20160912, F9DDF625125975D5AAAA8307423FEE89, 5.0, 4.5, Jewel236, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 392191788, 20160713, 1D8B9466A92EEF796D20440CDF6FE8FE, 4.0, 4.5, Leianne C, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 385728902, 20160624, DA4A33C2F6E146AF62566568010202F4, 5.0, 4.5, KTGP, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 384598056, 20160621, 05B5F740F2FD396CFCCBE86F5614254C, 5.0, 4.5, Karl M, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 384148672, 20160619, F38B0D187A5CD1485D831C953F472E9A, 4.0, 4.5, Outofdodge_10, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 377713559, 20160529, 068C7B3DADFBDBE1C70E50E9AF9C080F, 5.0, 4.5, himawari1970, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
Chiesa del Purgatorio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 371033719, 20160507, 204CC5602282B162D44D3E40B77CDE8B, 5.0, 4.5, tellmeamitzi, /Attraction_Review-g187772-d5079472-Reviews-Chiesa_del_Purgatorio-Matera_Province_of_Matera_Basilicata.html
