location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 687219558, 20190706, D5CC1258E62AB04176CA55DEFABB6268, 5.0, 4.5, Josephine F, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 618967759, 20180923, 0556284B753CE5A96C2823B6C64BB654, 4.0, 4.5, MARTINE B, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 592452712, 20180702, 74015B81FCAD8BD7B7003430AEC4192F, 4.0, 4.5, sagittarina, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 576207870, 20180428, AE348E029813F3751E7AC41F4BC552B0, 4.0, 4.5, gigra62, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 552288414, 20180107, 6DE3DDD7F1AE11951E77E1B5A2033ACD, 5.0, 4.5, MarcoedErminia, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 551495875, 20180104, CE7203A474CFE8420CD1121E9346FB87, 5.0, 4.5, mimmo1437, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 549813990, 20171228, 1328C941A445203052AAD6962C5ED0E7, 5.0, 4.5, giopeter, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 530843826, 20171007, AE348E029813F3751E7AC41F4BC552B0, 5.0, 4.5, gigra62, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 511247619, 20170811, 4E48911292AB49B4B065331ED60012C4, 5.0, 4.5, ninetto45, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
Chiesa di Sant'Adoeno, Sights & Landmarks & Churches & Cathedrals & Historic Sites, #lat#, #lng#, 501506262, 20170713, 84CC120F88374E6373E902734F6F79AF, 5.0, 4.5, pasqualea506, /Attraction_Review-g580228-d10365281-Reviews-Chiesa_di_Sant_Adoeno-Bisceglie_Province_of_Barletta_Andria_Trani_Puglia.html
