location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 406540227, 20160817, F6D69045EA6A5DAF3FF77B101FF59A7A, 4.0, 4.5, Romina P, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 405126604, 20160813, 30849A85DBE585DBA721CFDCC1369D54, 5.0, 4.5, michelemM3700GJ, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 398685229, 20160728, A93A258D65099F9D2324F1993D804F02, 5.0, 4.5, CristianaS14, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 398172526, 20160727, 45E41CBD1375B3378C7CD91AD0F98C69, 5.0, 4.5, fcono, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 340386520, 20160116, 6B6A9CE6990CE96E3684A0F766C56CD0, 3.0, 4.5, fabrix700, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 337889275, 20160106, 6B19ADD8B9B5DB72EE13FDBFE00249EC, 5.0, 4.5, Sara B, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 305102083, 20150830, B8503C8575183B6135CE645EC9FF52A1, 4.0, 4.5, S2794HLdanielp, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 299884209, 20150816, FB534821CB59730C158B1C720E1E0F90, 5.0, 4.5, Marta T, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 293462009, 20150728, F31CD88E2F74DA6D2F90A2DD0F322B9E, 5.0, 4.5, Gyrus79, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
Lago delle Piazze, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 289176851, 20150715, 25712C4C74F187F4B9169DB52A1A2A87, 4.0, 4.5, 731stefanob, /Attraction_Review-g2275766-d6983698-Reviews-Lago_delle_Piazze-Bedollo_Province_of_Trento_Trentino_Alto_Adige.html
