location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 605443374, 20180811, D834A1DF467B9A8192ECF26788633D46, 5.0, 3.5, F4432MAlucab, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 590289399, 20180624, 04FA8704D1135138ABF643801CD85F41, 1.0, 3.5, orlandino2019, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 563480897, 20180228, 53361DD0EB26D9E94A540F9E757CF87B, 5.0, 3.5, Matteo G, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 555210067, 20180121, B8827A0C54321186FD502A8AA9510B8E, 4.0, 3.5, edoardos579, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 543238751, 20171125, AE87359A792162E04205E40B32491EEF, 4.0, 3.5, I4812EFmikem, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 538818431, 20171106, A2E04A153277A9A4DE218A6765793DDC, 4.0, 3.5, beckilyb, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 511063615, 20170810, F26FAE2A7AD8D01D8D8D1DBFAFB048DD, 5.0, 3.5, garulo71, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 470804055, 20170328, 2E1C5F2EC1880477AEB9318654DE95AC, 3.0, 3.5, lorrainewarren01, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 448229082, 20170101, D618BEAC227F19FC2B490857DF712794, 4.0, 3.5, maariiaagz, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
Centro nuoto copparo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 382418851, 20160614, B0CBF20A7A1C158CF79E1DC9B584D724, 5.0, 3.5, Giovannina M, /Attraction_Review-g1972496-d4259185-Reviews-Centro_nuoto_copparo-Copparo_Province_of_Ferrara_Emilia_Romagna.html
