location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 698166580, 20190812, 18B913EBBFD9EDDAF10C83AE9BF15203, 4.0, 3.0, antonellan163, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 684122573, 20190624, D8EDB9D6E31E4C91950CFD7002D7ECE2, 3.0, 3.0, ReggioEmiliaannaRE, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 667648771, 20190419, 7950C0E52E7C355C3B694BAECE65B44E, 3.0, 3.0, lcx69, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 658906402, 20190316, 442B75BAAA2F15EF03090E66A30ADE04, 2.0, 3.0, Karen C, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 624247127, 20181012, 34E0E008549F6C4C8E002A8E4274E94A, 1.0, 3.0, sergeydo, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 619237253, 20180924, 92E1DE5FF781E49AB29565A046298010, 2.0, 3.0, Nicolas-Bern, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 617385290, 20180917, 0D2BD88AD03D461234F8D863EDB3C61C, 2.0, 3.0, mauroptof63, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 603260711, 20180806, 1E2CAC08C1087C544DF786F49657744C, 3.0, 3.0, ZibibboModena, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 600208680, 20180727, 0C77EB6ABE53064D1962A371761DFF2E, 4.0, 3.0, SirArthur11, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
Piazza Stagno, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 596238439, 20180714, 43AC567C85A7F5E016E3D045AD7A5F8C, 4.0, 3.0, tomasino2018, /Attraction_Review-g1144101-d13418695-Reviews-Piazza_Stagno-Cabras_Province_of_Oristano_Sardinia.html
