location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 698569541, 20190813, 1A456E3ACE6859AB83EADCB3DC8E2284, 2.0, 4.5, debwork, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684437462, 20190626, 11B86DD343DE20ACAE97EF07553019F2, 5.0, 4.5, mariavillarete, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 678686664, 20190603, DCD0470BAAB9347703DC1DE787E99CC9, 5.0, 4.5, thefreddys, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 671165201, 20190503, 7EBAC666BE9BBFB427FBFBA714F98F2D, 1.0, 4.5, ChrisDavids, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 669645279, 20190427, C23EADB05244CF7353D8E2BB483F774E, 5.0, 4.5, Roedig, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 667551659, 20190419, 3AC3CFA5AAB3BBF000D1D6A8B992942B, 5.0, 4.5, Ivan_rp_cr, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624374665, 20181013, 608F92AFA3589C916AE49CE117644126, 5.0, 4.5, F5216VLdavidg, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624066446, 20181011, 21ADBF3EEF8F4EE6FA7312FD4AB18597, 5.0, 4.5, andrewrice, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622280367, 20181004, C2B815561B66040692F842878316DF9F, 5.0, 4.5, Hitchcock2, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
Planeta Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621943585, 20181003, 287D7F806A4FE411709A426112A5F842, 5.0, 4.5, Autumn D, /Attraction_Review-g2533492-d2360796-Reviews-Planeta_Winery-Sambuca_di_Sicilia_Province_of_Agrigento_Sicily.html
