location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 668737852, 20190423, E24109F837450CB73AD4A7030C09E8A1, 3.0, 4.5, ALIGE, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 664471561, 20190407, 95C1D738FB2F1D0611FDC47E40D31857, 4.0, 4.5, Lucienguy, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 617560761, 20180918, 8AFF993E3283CEB9C4A5561AEC13964A, 5.0, 4.5, tonghio, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 605008484, 20180810, 76A9A3E31F2B00657914688CC8764BF2, 5.0, 4.5, 103Christophe, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 604880192, 20180810, B0C0E6BB3E58C0D3ED55B5A0DB431517, 4.0, 4.5, cuky75, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 589246555, 20180620, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.5, alessandra_biondi3, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 577786792, 20180503, 2FBC71BDE22F4D05303D8ED80F1B915F, 4.0, 4.5, K6767FSmarcoc, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 561770108, 20180220, 57A222FEE9C2019CF0DC3ED766A35872, 4.0, 4.5, danybambi, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 544849448, 20171203, 4CEE8F5A0D06244E3E9CF641BB56CC1A, 4.0, 4.5, Gabriele A, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
Colonna di Vigo, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 540942015, 20171114, 4B917FF04239CBFBCC4157EAA506D426, 5.0, 4.5, Uschi-Figline, /Attraction_Review-g194738-d12634739-Reviews-Colonna_di_Vigo-Chioggia_Veneto.html
