location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301112749, 20150819, 8346ADFD94C9FA8F195A83E3F4DAE6DE, 3.0, 4.0, cucciolomio, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299279768, 20150814, 9FA36CC7AEDE1CAFC2F030E5BFA956BD, 3.0, 4.0, abardi75, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299163842, 20150814, 00B370BF08721B27BC230BB37BA5660A, 4.0, 4.0, Fury91, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298415186, 20150812, B3B4D395358C26891F8F66B4AC3A912E, 5.0, 4.0, William V, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296467106, 20150806, 9FD64FD2D70C15B50F0E4F149F9FCC02, 5.0, 4.0, marcofrn, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294167137, 20150730, 676F540C7AD0E3DF279733FD209EA84C, 4.0, 4.0, Federico T, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293968373, 20150729, B6310DFB5E8878C6CCAD26CF91147704, 4.0, 4.0, andber66, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286482749, 20150707, C14F908478749067A8F0C4F066619759, 5.0, 4.0, Roberta F, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 269740107, 20150503, CDD57AA96070A6361BCD27F77371ED8D, 3.0, 4.0, andreabiolatti, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
Santuario Rupestre di Santa Lucia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 263829335, 20150405, 44237264E550B456483A2D3ED5CE7030, 4.0, 4.0, pateliv, /Attraction_Review-g1899428-d6838871-Reviews-Santuario_Rupestre_di_Santa_Lucia-Toirano_Province_of_Savona_Liguria.html
