location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293744306, 20150729, 5CC786C59983D85AB95A7097C53E65AD, 1.0, 4.5, Amelia A, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285810040, 20150705, 02A628B14EF453E5DA72295936D1F88D, 3.0, 4.5, hydrorock, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284542629, 20150630, 5A87F0935DF6EA8552EB35790F94D17B, 4.0, 4.5, David M, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283010293, 20150625, BD30E1DDE091E87B48462DD25986BD6B, 5.0, 4.5, ClaudioTraveler, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278552015, 20150607, CE519C74FF6D1F86E43C2CFC0E46BFCC, 4.0, 4.5, annamaria2470, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278002889, 20150605, B0A0A1F7AE9BCAE4474A61DFCD18AE3D, 4.0, 4.5, Carlo_Milan_Italy, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 275904874, 20150531, 7FCBCC0F6A374B9A1638AF4C72CBB87F, 5.0, 4.5, Karen M, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 274478330, 20150525, C8DCB79AB01C5573CB4EAFC2221BA5D5, 4.0, 4.5, AlexAndic, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 274158039, 20150524, 9BC510BA13655680787BA8B9CA965DAC, 5.0, 4.5, Cruiseman21, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
Lungomare di Salerno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 270726554, 20150508, 6F45FF30DCD40B3EE6223D9BE9A8B5BE, 5.0, 4.5, njv9, /Attraction_Review-g187781-d4762454-Reviews-Lungomare_di_Salerno-Salerno_Amalfi_Coast_Province_of_Salerno_Campania.html
