location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 587911657, 20180616, 64EAF570CEBFD3F7264B769AC99E0714, 5.0, 4.5, Juri B, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 587887490, 20180616, 72E35627CC05E84EA7066D9721F125D0, 4.0, 4.5, 532ROBERTOB, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 585819699, 20180607, 4BA4156709A9539E9BDFF7F97B1D2643, 5.0, 4.5, ItacaDoveSei, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 584859915, 20180603, A383802193D99B5CBC00DE38E1D9393F, 5.0, 4.5, monica l, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 584824792, 20180603, 18D4AAE982223D27060F1F14F67D4C11, 5.0, 4.5, Basty85, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 584680582, 20180602, E5F794C355245C77FD08D42866BC99EB, 5.0, 4.5, Alberto1000_13, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 583905387, 20180530, 654909D9F71E542EC39CCE970DD585D3, 5.0, 4.5, Alberto M, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 577209725, 20180501, 1B7B981DA7EDD7EE4DD2BABC9944D39A, 5.0, 4.5, elena89ely, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 577096260, 20180501, 488E1DA26986431003A1223150D4D056, 4.0, 4.5, mamefaty, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
Ponte Tibetano, Sights & Landmarks & Bridges, #lat#, #lng#, 576394967, 20180429, A8BB8249C3B31A9BA848550C5F269379, 4.0, 4.5, iltoro89, /Attraction_Review-g1604040-d10749151-Reviews-Ponte_Tibetano-Rabbi_Province_of_Trento_Trentino_Alto_Adige.html
