location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 579405090, 20180511, 79D6315DFC019634FA9B8D4462E2E938, 4.0, 4.5, cravingescape, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 571907328, 20180408, 18D70A988AFB8602040117DA65348BD9, 5.0, 4.5, lisalB6642SZ, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 570608398, 20180402, C5AD25E88294DF314C239C71A4844D5B, 5.0, 4.5, mef527, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 569480683, 20180329, F323EA894F0AFD8BE504172456188CF8, 4.0, 4.5, Megan L, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 456172136, 20170131, 62FF4095CED961223173E901A68CCEA5, 5.0, 4.5, staceyh422, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 437156492, 20161114, B29DB16378F1C369B4AD09208095E197, 4.0, 4.5, baranlaw, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 424015768, 20161001, A45E39F5AB78954B62FCB6FDE3EAE9BE, 5.0, 4.5, Mrs_Chelsea2014, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 404860043, 20160813, 0B245B94B7254E03B5B6EF30D8FE59A0, 4.0, 4.5, Bear C, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 382228323, 20160613, FFF33C08692338D2D0CFBF4974A73C83, 4.0, 4.5, michelle0404, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
Palazzo Pretorio, Museums & Specialty Museums, #lat#, #lng#, 380230122, 20160606, 61938847BC451C82A4ADDB495C3CFB4E, 5.0, 4.5, tuscanpro, /Attraction_Review-g528748-d4938184-Reviews-Palazzo_Pretorio-Certaldo_Tuscany.html
