location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 405876137, 20160815, 79181E6E520DA605D00107B6C8B621C4, 4.0, 4.5, rojo306, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 400358233, 20160802, 5313FA84BB16AEC88ADBF410BB2E8D41, 5.0, 4.5, Rosanneff, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 394353132, 20160719, B04183A60E0FFD762734F988A5E90007, 4.0, 4.5, Jesmond C, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 394152588, 20160718, 1070451FEEAE50529896B69123BD2121, 5.0, 4.5, Colette G, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 372406653, 20160512, 8C4FB0C16F87A7273F8CE105C812B32C, 4.0, 4.5, Rosco49, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 363092036, 20160410, 78BADA3147F2C16FDBA9FAE0F84A3BD8, 4.0, 4.5, Rita B, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 340118308, 20160114, 336E0CE9ECCFB758298BEED2021BB10A, 5.0, 4.5, michelaBaltimore, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 336531670, 20160101, D3EAE00F0E6533801470AB6B19751E7D, 5.0, 4.5, Murphster1997, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 314325993, 20150928, 452196F8CF2B13D306E84BCBBB5E8BC5, 5.0, 4.5, cnx003, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
Sanctuary of the Madonna di Tindari, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 313659299, 20150925, 763A5C6D4D7EFC5B6E21CBF863525A47, 5.0, 4.5, Jpullen, /Attraction_Review-g815433-d195181-Reviews-Sanctuary_of_the_Madonna_di_Tindari-Tindari_Patti_Province_of_Messina_Sicily.html
