location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 597933897, 20180720, 2014F16CCB1024E65D49E1F16B72A3A2, 3.0, 3.0, ornella t, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 597863946, 20180720, 9D73F1148F72E96B7BE8227BCD7A26FA, 4.0, 3.0, Ka-e-Berto, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 596327135, 20180715, D7120A171640F0E01606525E7201966A, 2.0, 3.0, P4329EIpaolar, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 595773550, 20180713, 9C43E8E1852AE4A0E975698E72BC93DE, 3.0, 3.0, Eagles1967, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 530405056, 20171005, 0BEADA94F9B18C583F2BFAEE75263BB4, 3.0, 3.0, 600rosannar, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 520115849, 20170831, 435A6992DD14F9F119B74E0F2E94F281, 3.0, 3.0, lelly2015, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 518875720, 20170829, BCE0D648C832B58559FAD9FFD688289E, 2.0, 3.0, DRluGarTripMaster, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 512071486, 20170812, C858A2C677B71C3C130DE9E946685906, 5.0, 3.0, Ludovicol491, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 506287182, 20170727, 0C77EB6ABE53064D1962A371761DFF2E, 3.0, 3.0, SirArthur11, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
Torre Dell'omomorto, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 462794996, 20170225, E5413003C25C62401120E76DFA57A4A2, 2.0, 3.0, Federicopilenga, /Attraction_Review-g580229-d10375247-Reviews-Torre_Dell_omomorto-Santa_Maria_di_Leuca_Castrignano_del_Capo_Province_of_Lecce_.html
