location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 577217077, 20180501, 246C5BEA684AB1D4DB1DD3AF749BD19E, 5.0, 4.5, Ken W, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 576339578, 20180428, DBE899A1BD96F7220A55872DDB889134, 5.0, 4.5, nancybA3084YF, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 575277823, 20180423, 33E38C50D5880B995EDD4DFB735DBA22, 5.0, 4.5, Rich S, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 571741208, 20180407, EC1CBA4AE854EEFB098A13B5D1B6F5BB, 5.0, 4.5, 917christopheg, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 569961755, 20180331, 034F970858D894F60F3496311DD18220, 5.0, 4.5, 339christad, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 565136782, 20180307, D631E13434262771DFCA4EBC31B5518E, 5.0, 4.5, Vintagepair, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 543232787, 20171125, 7EA04F3992B60F548AD00250BA26ED75, 5.0, 4.5, Jan10457, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 531124730, 20171008, 867A8C434A83AE4017518C56266844D2, 5.0, 4.5, Lisa T, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 531091561, 20171008, 42A1B0AA77BF25323796EBC9452E2907, 5.0, 4.5, Michelle P, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
Podere Il Casale, Sights & Landmarks & Farms, #lat#, #lng#, 530276114, 20171005, AFB961187C7BDCEA856A5DEB124949CD, 5.0, 4.5, Scott B, /Attraction_Review-g644280-d2344170-Reviews-Podere_Il_Casale-Pienza_Tuscany.html
