location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 625876633, 20181017, 7EABB849DBC8F586DB68D06CDBFC7E7A, 5.0, 5.0, 301abbey, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 623766549, 20181010, C110E17646F07FF0992B7F0BD235E15B, 5.0, 5.0, clive_shepherd, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 623612142, 20181009, 2DF9639A96E70AE4D1D1AB7D8DECC490, 5.0, 5.0, Curious765463, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621709156, 20181003, EC536B5E6179AABC6CF8FBEAF64B23D4, 5.0, 5.0, gmk1984, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621071756, 20181001, 211C67A947488F96FAF666638E68BC90, 5.0, 5.0, Stephen R, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617616592, 20180918, 0E7E9E6BF19FD887655743343F7E7E85, 5.0, 5.0, mkobmann, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617332618, 20180917, 6F1752B00F765BA7B8BBD77D7BD055C2, 4.0, 5.0, Keri K, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 615001907, 20180908, 47D7A147978B8B6860ABE76E8455CB0F, 5.0, 5.0, Mat P, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 611796197, 20180828, B0A757417B192B76329902C14DB1B40D, 5.0, 5.0, regula138, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
Piombaia wine cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 611492051, 20180828, E7FB76264E61FEE253463F2644DDCEDE, 5.0, 5.0, lisacI9825XP, /Attraction_Review-g635634-d10671446-Reviews-Piombaia_wine_cellar-Montalcino_Tuscany.html
