location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 610147162, 20180825, 2B8A934C01271046CB201574C9B6A9A5, 5.0, 5.0, VintageYorkshire17, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 609568725, 20180823, 931A669B8B95C8C4FFA18AFC71F8EE51, 5.0, 5.0, ava-fitz, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606840864, 20180815, D818E9B244D283D590C61B6B8DF0673C, 5.0, 5.0, chrisfA6766KR, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 605983302, 20180813, AB2881D2B14320C578C3F1E218166F0F, 5.0, 5.0, Jeez_Louiiise, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 605099230, 20180810, 393F4FB5423AF2AEB74D648EC8EF97F6, 5.0, 5.0, mveglia61, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 605011783, 20180810, BC767129843D45526DCD57CCF84E2F9D, 5.0, 5.0, Millpers123, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 604452216, 20180808, CE28A4D281AA5799F958A28B6F63823E, 4.0, 5.0, J P, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 603253478, 20180806, 2279E90992058242D6C258C7D8C83762, 5.0, 5.0, 409sophied, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601247128, 20180730, 911CE153B27A46B9C97BD375EF4F5AFA, 5.0, 5.0, hannahwV3622RO, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
Onepio Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 598542170, 20180722, 639F940DF0CA3B40F1B8908090BA229A, 5.0, 5.0, Paula H, /Attraction_Review-g194965-d12396647-Reviews-Onepio_Winery-Desenzano_Del_Garda_Province_of_Brescia_Lombardy.html
