location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 651127408, 20190209, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.0, Attilio V, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 551928581, 20180105, A9C3BCE2FF797125B6A0D35D676780CF, 4.0, 4.0, Goffredo P, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 542264765, 20171120, 19E88052F15270A6C5273E0809C7ECB2, 4.0, 4.0, claudiovuck, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 531744958, 20171010, 14E3509B647447E4D9034FCC7BE09F01, 4.0, 4.0, mrzpro, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 526078231, 20170920, 3C7A0EDC759265125731F87489C8DC1E, 4.0, 4.0, odisseo1971, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 483515267, 20170511, 3CE69473AC2A4D7382DE44FC252CFB8C, 4.0, 4.0, Leda V, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 446876255, 20161227, F684F68EDE6C5C55F3BBE680621C06E2, 4.0, 4.0, luigi m, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 437082430, 20161114, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.0, Deomogan, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 432045359, 20161027, 24FE50728F89F9DFF755CA35C9E1FC03, 5.0, 4.0, Giuseppe S, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
Porta Sanguinaria, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 427695263, 20161013, 98261FF061FE443F1DC7474D3926B6F7, 3.0, 4.0, Ilario B, /Attraction_Review-g1587923-d10617611-Reviews-Porta_Sanguinaria-Ferentino_Province_of_Frosinone_Lazio.html
