location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 558510150, 20180204, 900E4D50FD1736AB5BF2BEA9A429575F, 1.0, 3.0, Paulo C, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 558113286, 20180203, 7A255D504520214F0E2B0A75266B9397, 1.0, 3.0, Momchil D, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 550144277, 20171230, 905D76CAA3FF47F063C93B47A9C9441F, 5.0, 3.0, Kannfox, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 533688747, 20171017, 8940A6ECBC39DA2C27BA00B0C134741B, 5.0, 3.0, BartekM24, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 531579027, 20171009, 834362EFE3ADF4B54AC1F20670904F2A, 5.0, 3.0, Senan C, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 523142936, 20170910, 134E51BA86F02A66FC6DF79F7F5272B7, 5.0, 3.0, Niccolò V, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 521877201, 20170906, 4353D628D2DA46C54F097554C5A21B8F, 3.0, 3.0, justmyimpression, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 516609136, 20170823, 0E72850FCE9F42EDF486180A2F7C5368, 5.0, 3.0, D E, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 516589570, 20170823, 7F747E88333AA0362F18FF35CA3CCC65, 5.0, 3.0, Paul G, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
Gladiator Museum, Museums & History Museums & Specialty Museums, #lat#, #lng#, 516342499, 20170822, B00E7BD052562811816DD0F4814C761E, 5.0, 3.0, janteigen, /Attraction_Review-g187791-d12584434-Reviews-Gladiator_Museum-Rome_Lazio.html
