location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 575908502, 20180426, D9450281B7D0E74CC87DE09A474A1B15, 4.0, 4.5, K8210GDvalentinab, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 563412062, 20180228, 2185935A91868E697693ADA55FF13896, 5.0, 4.5, Chiara P, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 554021390, 20180115, 4FF7EFCCEADAE6B9F02FDBD598B8169A, 4.0, 4.5, marco150460, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 532934962, 20171014, C394F9A4857EF96FBA4DF4E37F7039A1, 4.0, 4.5, AmelioMello, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 531279988, 20171009, F3E50326379F5CE2A65B57859C1DBAFF, 4.0, 4.5, P784RMandreag, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 518133798, 20170827, 88342A95C4D8716FEBD73BF3DD0CE42D, 5.0, 4.5, fantasticoa, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 515832074, 20170821, 74E48489242ECCCE6E805AA4CAA93081, 5.0, 4.5, Nicolo2323, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 512216190, 20170813, EFC93C471D9A064668B36A4CA02BBB70, 5.0, 4.5, enzof188, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 510023960, 20170808, 2C825D72F0D691EC7538589CB6D4EEAF, 4.0, 4.5, lidia208, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
Cascata di San Giovanni, Nature & Parks & Waterfalls, #lat#, #lng#, 509453498, 20170806, DFB9473EFA23D82DD1266516B8255258, 5.0, 4.5, LuigiTorlai, /Attraction_Review-g1079147-d4891747-Reviews-Cascata_di_San_Giovanni-Guardiagrele_Province_of_Chieti_Abruzzo.html
