location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 709926001, 20190915, 4F4985F1792E31736EA0BE6A60229881, 1.0, 3.5, adolfo66222, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706810528, 20190905, 3DF4763C40B703F3DD8A852A640D6E05, 3.0, 3.5, Elia A, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705388376, 20190901, 55466286CAF903A7578831B5BCE657BA, 3.0, 3.5, giggiotto87, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702928727, 20190825, 4F1CEB7EA565EA6DC49B74FCD540F7D8, 3.0, 3.5, Pgu124, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701828886, 20190822, F61B9E613B5A301837460A2DA280FB6D, 1.0, 3.5, toninom2, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701223575, 20190820, 54B07A17C8A651A57DE43E7F177C8D61, 1.0, 3.5, AngeloBar68, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701032552, 20190820, 5C6BDFD5364D9D05AB2C46DCC041B37C, 4.0, 3.5, MobilisInMobile88, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699907313, 20190817, EC6C83E4BF635AD538FB4E13118EBCE8, 1.0, 3.5, christian291006, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699603520, 20190816, CA6B9B55F21E2FDE7DF9E1997B1840F8, 4.0, 3.5, 671francescoi, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
La Spiaggia del Castello di Baia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699577786, 20190816, 97C82DBA3E9E22EC832763753BA5B5AE, 5.0, 3.5, Merak983, /Attraction_Review-g1078128-d8419231-Reviews-La_Spiaggia_del_Castello_di_Baia-Bacoli_Province_of_Naples_Campania.html
