location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 563875055, 20180303, 1DCCBEC8319805BA4C2E06C2FABCBECD, 5.0, 4.0, Jennifer B, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511492836, 20170811, F17240BECC3F3D69716F2EFD35FB1467, 2.0, 4.0, Giuliano O, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 429179790, 20161018, 936B3267E586B68064BFF4113E504145, 5.0, 4.0, Kim_Dorenma, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 420749071, 20160921, 14E4E6205DCC4F1A669F21E8F4F7A60F, 5.0, 4.0, dannyt649, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 405681845, 20160815, 37C6DEA0C78E71EEB2C32642D0D3ED6D, 4.0, 4.0, martinat1990, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 396529682, 20160725, E6B5846A208712043148C84F275415BD, 4.0, 4.0, lidia D, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 387231607, 20160628, CE85EF4278D73862A855355F42344FF8, 4.0, 4.0, uniqum, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 376281572, 20160524, C0B7E88FF8DBC9855D5AD41540CB54D3, 5.0, 4.0, cmentonelli, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 373073478, 20160515, A4FEEC0EF4A619C54ED8F9E012A2D322, 5.0, 4.0, Ruth S, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
Spiaggia Alimini, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 324647386, 20151105, 4794AEA7E53B860ED5D27709C3AC76F5, 4.0, 4.0, rallihart, /Attraction_Review-g652004-d2724052-Reviews-Spiaggia_Alimini-Otranto_Province_of_Lecce_Puglia.html
