location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 691283417, 20190720, AA15B125C711FCE78F70DAEE64DF3B5E, 3.0, 4.0, Nidgehammer, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 691004878, 20190719, 6DE8A779E4EFAE9CDBB176B22D948324, 5.0, 4.0, AsisBandyopadhyay, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 686015842, 20190702, 704F1B8953ED09B831AAEBD9D596BA76, 3.0, 4.0, vantashtik, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 679102761, 20190605, 0260A914D8168B5461388394411F3B1A, 3.0, 4.0, Jennifer H, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 672542166, 20190508, A6BEE2E087BBC05D56FCC2F618D65461, 5.0, 4.0, Julie B, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 670378507, 20190430, 11C1C94C8E63A9238430A9405A729197, 3.0, 4.0, janicemtbc, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 659987545, 20190320, 940E66E0FF2F2AAFA931F55CB641EF7B, 5.0, 4.0, Dimmuborgirl83, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 638198988, 20181208, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 628645994, 20181026, 12C133BA9253F6FF777787F11B74C8D5, 5.0, 4.0, NotMolly, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
Castello di Rapallo, Sights & Landmarks & Castles, #lat#, #lng#, 623232263, 20181008, AC104AE694A9D4E8960FDAC82E6BD156, 4.0, 4.0, Ciaojimi, /Attraction_Review-g187826-d232422-Reviews-Castello_di_Rapallo-Rapallo_Italian_Riviera_Liguria.html
