location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 637257725, 20181203, A6822F572D22500DB3FDF3C43F14AF59, 3.0, 4.0, alicepepy, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 625014002, 20181015, BF2281311AC223A732D42F7F1E7E83B8, 5.0, 4.0, SIGNORFRANCESCO1957, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 623088676, 20181007, C0381BD3490F538BFAB6043D3E4A4ACC, 4.0, 4.0, mariarita p, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 586709599, 20180611, BA33EEBB2AED6B156D01CD2CED5A0C92, 4.0, 4.0, oriental2008, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 526799573, 20170923, 3F526A693C713CCC7711F923D0B4BCF6, 4.0, 4.0, giancarlol665, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 512404874, 20170813, 1EDD04A406F3790A197A9AB27B5131FE, 1.0, 4.0, CRONOJEEP, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 459746222, 20170214, 59930B74EA0B6E7E398ABAA48DFEFAA2, 5.0, 4.0, A3492DBmichelem, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 449555126, 20170105, 88C51A740B54146B1CD6DC7DEB0D4D6D, 4.0, 4.0, ndrsvn, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 443593262, 20161211, BEBC92C955F3F73DD36F10856D40ECBC, 4.0, 4.0, silviagcomo, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
Cantina Sociale Intercomunale, Shopping & Food & Drink & Gift & Specialty Shops & Wineries & Vineyards & More, #lat#, #lng#, 383083211, 20160616, 963E2D325E53812DA3477EEF58BACC16, 5.0, 4.0, Ettore V, /Attraction_Review-g658380-d10446908-Reviews-Cantina_Sociale_Intercomunale-Broni_Province_of_Pavia_Lombardy.html
