location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 388709558, 20160703, BD110EBA8DECAF51E2A1400B508C80A7, 4.0, 2.0, Maria P, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 382196253, 20160613, 84385A341E4E7BE1FA4CD8BD0E22270F, 5.0, 2.0, Mario R, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 311603658, 20150918, 47CC6E0D089014367D0814596B532BEC, 4.0, 2.0, iosonodeltoro, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 307840208, 20150907, 46FF1912A7BCC25273E2A32812378563, 2.0, 2.0, dea_divinal, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 306651406, 20150903, 8ACB4B6513E51126A6E52750D1B0D609, 4.0, 2.0, thresy, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 305565132, 20150831, CB116BBC03479A4FFE1FB5176DF1D935, 1.0, 2.0, Alessio G, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 305181135, 20150830, 52E3BDAC7808634F425BE6935CBFA69D, 3.0, 2.0, Rinosul, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 304834085, 20150829, D876CF2F0DEB2F6CEBF1007F7AD0FD5C, 1.0, 2.0, LucaRoma_12, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 304642118, 20150829, 15F8936521577BD3CD5C7AE31B74BCF5, 1.0, 2.0, antondr92, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
Sophia Club, Nightlife & Bars & Clubs, #lat#, #lng#, 304000088, 20150827, EC8681A5BB66F4262E964D2E3C787B53, 1.0, 2.0, stefanos500, /Attraction_Review-g677476-d8453020-Reviews-Sophia_Club-Soverato_Province_of_Catanzaro_Calabria.html
