location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 679034730, 20190604, B47350A2CF643F793F798BC425501D7F, 4.0, 4.5, Deb F, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 673248075, 20190511, A6620D7D0F33643E41338B630A314F36, 4.0, 4.5, Lukehead, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 672093873, 20190507, 018A85F46C5713B468694EB3DF82807E, 5.0, 4.5, MnMs-Perth, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 667494407, 20190418, 23F39DBB77DFF40AA35B576180362667, 5.0, 4.5, ekelly9137, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 661714223, 20190327, 3120A1FD9B97EDBABDE310A7D9AC9BD8, 5.0, 4.5, MichelleB5, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 624754309, 20181014, E443080C8E87BA2A5922C76FD25A94BA, 5.0, 4.5, marciacag, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 606713152, 20180815, 470DD3E4814824B52E156F5ED902B5A2, 5.0, 4.5, 1956gritsgal, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 572867233, 20180412, C3549610E87BF0736C56CEFA03F26D4D, 5.0, 4.5, anthony8207, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 541310260, 20171115, C51FC8A04423B9363091D6368E8BF23D, 4.0, 4.5, BigDaddyDogz, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
Castello di Montegufoni, Sights & Landmarks & Castles, #lat#, #lng#, 512874862, 20170814, 748B4D73AF188C3774A3B58418345E6B, 3.0, 4.5, astro625, /Attraction_Review-g644278-d12794688-Reviews-Castello_di_Montegufoni-Montespertoli_Tuscany.html
