location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 580668260, 20180516, 9047A20FD2EF15FB920AAD5740DA4FBF, 4.0, 3.0, Anna92rita, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 578927450, 20180508, 8412E2029F5C3305E5EB65E6381272A0, 4.0, 3.0, giuseppesF8890MN, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 556317424, 20180125, 7580BBF81EB7984AF6D2B3589C750192, 3.0, 3.0, Giovanni D, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 535510228, 20171023, 73F0A27F833D5F4BC1D7EFDE85A20E67, 3.0, 3.0, Vincenzo N, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 515968490, 20170821, C5ED7DEBF90F8CD7CACC8A50F37FA23D, 3.0, 3.0, Gianpaolo V, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 513538620, 20170815, F88B7C33CC9461F7B997A348E32D0301, 4.0, 3.0, gigi6488, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 503083070, 20170718, 9E1376811A5EE57F2B6AC31F232DCE7A, 2.0, 3.0, Emykla, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 488480025, 20170528, 0787023B4E38A5126B9F5AE827F781CB, 4.0, 3.0, Marisa Q, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 472083763, 20170402, BF50CC56755007053F83E04EFEDCF952, 3.0, 3.0, giuseppe s, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
Mirabilia Village, Spas & Wellness, #lat#, #lng#, 461403240, 20170220, 21607FE4DE0189C2314E999437DAAA02, 5.0, 3.0, Ciro P, /Attraction_Review-g2209766-d4115761-Reviews-Mirabilia_Village-Quarto_Province_of_Naples_Campania.html
