location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 141718776, 20121001, A689566CF3155B943B3A5CEFC6316C10, 5.0, 4.5, Erica055, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 141665352, 20120930, B4C094E666224DBEB7AC03E0BF11E5B8, 4.0, 4.5, Charlp88, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 141354147, 20120926, 9B78B44A7E471AE932C9DD20BAE8DDAD, 5.0, 4.5, Rope_N1967, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 141239692, 20120925, C4B838444DACE1B7FAA00CCBDA3F5017, 5.0, 4.5, eyecairo, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 141120354, 20120924, 55139A8BF719CD25C6B8B1C36DDC6E63, 4.0, 4.5, Danny J, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 141067629, 20120924, 23984264D6D6BF2CCA9645B16751CC6B, 4.0, 4.5, WBR-italy, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 141013539, 20120923, 40604A02BC72CAF36CBA4EEDDB26B496, 4.0, 4.5, VBeeDDS, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 140892217, 20120921, 36C88B7FB78E084553C872A4EAB2E4D9, 4.0, 4.5, RoidEcosse, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 140715323, 20120919, 0A0D67BCEDCF9DCB8F0CE113C8791CA7, 5.0, 4.5, Gill M, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
Brera District, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 140523253, 20120917, E3A6DE64EEBB9D79FBF46C31096DA92A, 4.0, 4.5, PelinUlger, /Attraction_Review-g187849-d208761-Reviews-Brera_District-Milan_Lombardy.html
