location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517952856, 20170827, DDBC6D60F73A8FA1EC8739E0CAEE3D46, 5.0, 4.5, moni704, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489001658, 20170530, C25F53F05AEA6A575F8461AA6512BF10, 5.0, 4.5, rais187853, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483445943, 20170511, FC3F61D4A843866ED7F2880B4D9A489E, 4.0, 4.5, Blablabrando, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474219891, 20170410, DD962C7CBB1956E3770728BE18C71CC5, 4.0, 4.5, massimiliano c, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462510829, 20170224, AEBD1DA38083ADED33B68C322AFB61E0, 5.0, 4.5, francescobirba, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431568410, 20161025, 0726E4D03E49E1F2EE10EC2265F25CA5, 5.0, 4.5, 410nikig, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429554328, 20161018, 16750EB9B09EA632E75B9E283EE43F97, 5.0, 4.5, noemi284, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406005289, 20160816, 5589EFBD8E640A3DEB19AA09C1C490E8, 5.0, 4.5, Cinzia D, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367665366, 20160425, 36CD319D550A8C03198D6D0A26398E93, 5.0, 4.5, MassimoA386, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
Santuario Di Monserrato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353911341, 20160308, D2A737045D3C9FB5FD694DBD85AE054E, 4.0, 4.5, Federico6902, /Attraction_Review-g2012043-d7028015-Reviews-Santuario_Di_Monserrato-Borgo_San_Dalmazzo_Province_of_Cuneo_Piedmont.html
