location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 670470003, 20190430, 18F97C9AA9BF1A84C3B061B8F1500DFF, 5.0, 4.5, massimilianorizzo75, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 623166408, 20181008, 61A2BB1ECBD7E9BDCFA9AC37A6283DBE, 4.0, 4.5, paolo107, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 621854370, 20181003, 2D5BA6AB6BCC4905CAF1817148D3F704, 5.0, 4.5, Giusi L, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 618732910, 20180922, ED01047F60A65CA13A7B35E3317D21B7, 5.0, 4.5, redgingerouge, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 579904512, 20180513, 75E575AE5AA7EDC0A7D18FAE8CA57297, 3.0, 4.5, PuccioEnatolia2009, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 565896627, 20180311, 71D5530AC04F82F5EEA9C36C43CB3007, 5.0, 4.5, Trinacria1980, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 496437529, 20170627, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.5, domi751, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 483968787, 20170513, DD02C77861580711B51C934DAF2FBF6A, 5.0, 4.5, giancarlo s, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 475444752, 20170413, 0424BCA0AD72499926D240AC030A5F78, 5.0, 4.5, FabioC672, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
Chiesa di San Francesco di Paola, Sights & Landmarks & Churches & Cathedrals & Monuments & Statues & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 451754871, 20170113, 758E3AD7FEDDE2B21E5D284BD4B7B3AB, 5.0, 4.5, angelobH9973EO, /Attraction_Review-g187890-d8661375-Reviews-Chiesa_di_San_Francesco_di_Paola-Palermo_Province_of_Palermo_Sicily.html
