location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 642278356, 20181229, C50AC9FAC4CC5D200BEFFE9A2F5D7E0E, 5.0, 4.5, KaZuccotti, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 630446072, 20181103, 108FB400D53652CF237C1C040C0E475C, 5.0, 4.5, lightblue10, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 629125286, 20181028, 40CD4E0C00C3F4069B20B9B722409A9E, 5.0, 4.5, Roel v, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 624082737, 20181011, A7F798FB89322890AF520DFA6E88BC49, 4.0, 4.5, tizianaitaly5, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 609683582, 20180823, E685C658298CB375198EEFC1CEDE779F, 5.0, 4.5, 493tonyr, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 603314996, 20180806, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 3.0, 4.5, DeGustibus67, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 595132411, 20180710, 30666DBDAB461235903EC94635316A07, 4.0, 4.5, Simone C, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 593809327, 20180707, 3C1061FFCEE99AD7FE6E9A7AA52707AC, 5.0, 4.5, davidrugeri, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 590880227, 20180626, 4F880C8B734AECD2BE5BCAA19B336C32, 5.0, 4.5, Andrea_Elisa_11, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
Castello di Montegridolfo, Sights & Landmarks & Castles, #lat#, #lng#, 588695033, 20180618, 76AC05F3865F8C03DD189D4A2EA3EB3B, 5.0, 4.5, chmed1020, /Attraction_Review-g1063274-d12931275-Reviews-Castello_di_Montegridolfo-Montegridolfo_Province_of_Rimini_Emilia_Romagna.html
