location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 670760194, 20190501, C2C0AC5127109C0EC59A3B68B810C65F, 4.0, 3.5, massimilianomO1981YV, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 655114025, 20190226, 1E9E15823DB603EFC071B202B8F0FABD, 4.0, 3.5, hifulvio, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 647892465, 20190123, 2B47380BA9BCB0F5EE58EC50904E5BCC, 3.0, 3.5, pockysan, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 626809185, 20181020, 83783C19A141DFDF5B5CF65D87152143, 3.0, 3.5, kenken1010, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 613462139, 20180903, 13695784E5CDC562E54F50BD8E6FC7B2, 3.0, 3.5, I9333GEmassimilianop, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 551413519, 20180103, 23F3B0F85A67F9E7664133BF8094B1B7, 3.0, 3.5, Freedom810198, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 540875539, 20171114, 51F85E1CAB21EC2C93F54FA831CDEF6E, 2.0, 3.5, IoViaggioLowCost365, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 474508371, 20170411, EA5AAFBC98B837AB6FD039011FD481B1, 4.0, 3.5, Mauro D, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 395682810, 20160722, 2CC3BE9C1B2E9EAC097845009D09731A, 3.0, 3.5, Mitch_sky, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
Church of Saint Nicholas of the Lorrains, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 372086337, 20160511, 92700564AB1997011465E30A41B04C8C, 4.0, 3.5, gian1063, /Attraction_Review-g187791-d5503785-Reviews-Church_of_Saint_Nicholas_of_the_Lorrains-Rome_Lazio.html
