location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 374813671, 20160520, DF47B364235F25ADB6EF923F444F99EA, 5.0, 4.5, franksatthelake, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 329625398, 20151128, A57DCD19FADFCF0AC1915F0284D18474, 5.0, 4.5, 562lloydc, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 326721698, 20151114, F13E67337B990E4EA20C522B6A112D59, 5.0, 4.5, Kristi F, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 322146326, 20151026, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 319631983, 20151017, 348EB4F7A998EBADE73D3D013759B40D, 5.0, 4.5, Pat G, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 315444628, 20151001, BE7402DFA1D1926E2C9883A80D861CC0, 5.0, 4.5, margaret0077, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 314427797, 20150928, 124AE9F05DB92828CFAA40CCA86F8864, 5.0, 4.5, kelitolley, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 303071770, 20150824, 50DE15BF2638FC050B6A597A79201482, 5.0, 4.5, prlywtz_26, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 301999379, 20150821, BD2947FDA3BDE6472EE254DCEFAB1DB9, 5.0, 4.5, danielle_travel13, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
Fattoria Poggio Alloro, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 292549256, 20150726, 48746E05487738CCC72296710784F6D7, 5.0, 4.5, Julianne A, /Attraction_Review-g187901-d1990609-Reviews-Fattoria_Poggio_Alloro-San_Gimignano_Tuscany.html
