location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 317270413, 20151009, FDE334FC59FEB274EB155EA74F488938, 4.0, 4.5, Angelo M, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 315021115, 20150930, 48FA81FD38BF30611D15384E8CAD18E2, 4.0, 4.5, chicca_191983, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 311280666, 20150917, 025090A4D59951368BA15DD043FDC1D7, 5.0, 4.5, MaridaDam, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 307854090, 20150907, 65180BEFA12D488358E8288E5DE8DC94, 4.0, 4.5, Viaggidintorni, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 305648857, 20150901, 9674CB06B631DA446955F8828A9E9717, 4.0, 4.5, Fantif68, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 305198629, 20150830, 75BC2773094C26AED13C34FE0A044B10, 4.0, 4.5, viaggiatorerompi, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 304557698, 20150828, 9F6093FFB7E7EC9C62F3B5CB19A80646, 5.0, 4.5, lorenzog627, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 304106015, 20150827, 32DCBF9779CDDC7CF9FEA02C53D45A56, 5.0, 4.5, chiara m, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 302725654, 20150823, 8716B700E9E537009531C54D2B9A3242, 4.0, 4.5, Gipsynana, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
Parco Letterario Isabella Morra, Nature & Parks & Gardens, #lat#, #lng#, 302466260, 20150823, 7005F2129A1C1627329E1821C34D6485, 5.0, 4.5, Antonio A, /Attraction_Review-g1490951-d1491157-Reviews-Parco_Letterario_Isabella_Morra-Valsinni_Province_of_Matera_Basilicata.html
