location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 703837499, 20190828, 261BF298190C80EC5585DA2F66EBB048, 5.0, 4.5, Rentenaar, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 702060602, 20190822, 3EF29728BAB97602904C4A2579EB02F1, 5.0, 4.5, alex a, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 700563449, 20190819, F5EF55C1263002136DDD748CF17E5C60, 5.0, 4.5, Marta F, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 684405553, 20190625, 269F0135B3226082E623205A071B485B, 5.0, 4.5, bearstites, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 681207993, 20190613, 40F4D1BBAFD4FA6C5C25B5E4056A3A52, 4.0, 4.5, Stella B, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 676383878, 20190525, E929569A62293F3B3CF8697E4A326DA4, 5.0, 4.5, Louise S, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 675714359, 20190522, 950843B11947FAA9561797B125BE8614, 5.0, 4.5, ukeurotraveller59, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 674728541, 20190518, 37C1A1DB4E335723EFB19B9B0C309929, 5.0, 4.5, Shirley W, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 673881056, 20190514, A8631B966C90ED947239595BC6955913, 4.0, 4.5, illuc567, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
Rieti's Underground, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 662388710, 20190331, EE7C4217CA873D7F3453B5B4F0788B0D, 5.0, 4.5, andrew652380, /Attraction_Review-g194879-d2658577-Reviews-Rieti_s_Underground-Rieti_Province_of_Rieti_Lazio.html
