location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 704557988, 20190830, A86682F7CBE74655BE608150E2683B4F, 4.0, 4.0, Kamomillaz, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 683697252, 20190623, 806FA8BA27CC3B2160CE003C0A02DCAD, 5.0, 4.0, NightFighter, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 683494432, 20190622, C51697A99C7C5532E141599AFC0297D5, 5.0, 4.0, fabiobubone1969, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 678318034, 20190602, A72B4F757192B77C61EF4ADDD73E6AA3, 5.0, 4.0, Camiolina, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 670968345, 20190502, AED5ADCECAB095FCB1D4A631F60B1E58, 4.0, 4.0, Lucia B, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 666778193, 20190415, 3B4B8F302CD30795B001C8D10CD7EB8C, 5.0, 4.0, puertoplata1983, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 662662924, 20190401, 51C5062FD96E9142D5EB823895340E57, 5.0, 4.0, annaT9179UO, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 637087260, 20181202, EEF64598E6B2C0189EDC2EB13D060D84, 3.0, 4.0, EdoVia, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 622170682, 20181004, 05C8D074DED91EF5B5B65CA5B25B7C49, 3.0, 4.0, 522rosae, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
Castello Di Sarzano, Sights & Landmarks & Castles, #lat#, #lng#, 615320276, 20180910, 689A0AF73AA5A0A8F2E2702B7E27C2D4, 3.0, 4.0, Bertoldo50, /Attraction_Review-g2167905-d6997788-Reviews-Castello_Di_Sarzano-Casina_Province_of_Reggio_Emilia_Emilia_Romagna.html
