location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 709312855, 20190913, B14AF82381E862FBD97AD4B9CB7C60D3, 5.0, 3.5, Mauro P, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 708512399, 20190910, 33F0FAF6D635A360CDFA94931EE8B893, 1.0, 3.5, mfuma01a, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 704924609, 20190831, 8C943706D179E086E5723AEB113B1E89, 4.0, 3.5, Sigio89, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 704309873, 20190829, 083BC58A8D2A6A6A992002E456CCD466, 5.0, 3.5, -Daniele87V, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 702166590, 20190823, DDDC2BF01FC4DCFEC365A7524EEE9A39, 1.0, 3.5, Andrea S, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 696595702, 20190807, F3BE530CA83D839D27ECA911732AF6AB, 5.0, 3.5, ciccio4428, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 696357623, 20190806, DBD373659CA85D893BA56CFD11B7A309, 4.0, 3.5, Padalix, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693415916, 20190728, 73CBC7D703C9E1EBCBD66D7F797E8EF2, 3.0, 3.5, LP640, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691498621, 20190721, 270D4D4507BBC62A8C22DA7FCAEBC176, 2.0, 3.5, MrLee8085, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
Spiaggia Di San Terenzo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 688670480, 20190711, 68E25305C45300927CFB4C790F0F005C, 4.0, 3.5, bonizzir, /Attraction_Review-g2297772-d16694292-Reviews-Spiaggia_Di_San_Terenzo-San_Terenzo_Lerici_Italian_Riviera_Liguria.html
