location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 691782024, 20190722, 6D7620CF4AB69CD2B6A46FE9154CCE73, 4.0, 4.5, Antonio7725, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 538828650, 20171106, 7119F6868D11852A8474080F01D9C1D4, 4.0, 4.5, icaro02017, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 533037604, 20171015, 2EFFBFB6F93AE720F1C0E74B4D22FF92, 4.0, 4.5, Germano R, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 528434668, 20170930, CA387EB7153DFA22631DB2AFB25FA6CC, 5.0, 4.5, BigHero89, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 494867892, 20170621, 36CD319D550A8C03198D6D0A26398E93, 5.0, 4.5, MassimoA386, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438778406, 20161120, 5E745B04F4BDB654BA8873FAB7C308F9, 5.0, 4.5, ubert0g, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 438310891, 20161118, 21D342E07E87491339E2D504D8CEF651, 4.0, 4.5, 46super, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 423066779, 20160928, 27C31CEA2BBD12BF54FDE6BCE6D7FD5B, 5.0, 4.5, simoneA2766FM, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 352866257, 20160304, 530C7C825D00EFAD7242F0B355B73E66, 4.0, 4.5, mandu73, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
Santuario della Madonna degli Alpini, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 297310654, 20150809, 61B33AC7E3361390238B006A4BDDE91B, 4.0, 4.5, badog121, /Attraction_Review-g1568670-d8514509-Reviews-Santuario_della_Madonna_degli_Alpini-Cervasca_Province_of_Cuneo_Piedmont.html
