location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 522808396, 20170909, F86742AA1A77E91485CD5E28F3322EAD, 3.0, 3.0, Steve_Grant1, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 522709017, 20170908, B4A955D56EA749D533BD3922B5019BD5, 3.0, 3.0, massimoswitz, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 504897603, 20170723, 4295F7D0B1F6B861A6A1D0826380736D, 4.0, 3.0, Andrew G, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 487693079, 20170525, 4545590369C6DD3E403BB48CD591F34D, 3.0, 3.0, mike r, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 457135959, 20170204, AC3133F98EAF8BA603EA4DAD38114EE2, 4.0, 3.0, 835danab, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 443075711, 20161209, 734EFA45AED6FFDDB8644C7D837763F7, 4.0, 3.0, gary p, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 412569599, 20160829, 7B761E4D8471E6D30EC1289EF389A31B, 3.0, 3.0, 52carella, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 407046314, 20160818, 581E3CF0EAF9EF59E14FD39EED589731, 4.0, 3.0, sparkopotamus, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 395177919, 20160721, 33EBC71E8224DBE420829C4C7C1FEFC4, 4.0, 3.0, Michelle M, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
Anfiteatro Romano di Cagliari, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 387197768, 20160628, F686AFA07A5A6A2D694163E761947D17, 2.0, 3.0, Jennifer C, /Attraction_Review-g187881-d2718915-Reviews-Anfiteatro_Romano_di_Cagliari-Cagliari_Province_of_Cagliari_Sardinia.html
