location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 679517398, 20190606, D0096815B92C0F05E20EB851D8213887, 5.0, 4.5, 982francab, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 662618025, 20190331, B04035A11F615DBC8A566C144F92D38C, 4.0, 4.5, LucaPrencipe, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 642213727, 20181229, 697B459335A9E5BA714ACC42527C1175, 4.0, 4.5, angeloinviaggio, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 615628238, 20180911, AAAAF6EA0D242638CF38932E90221DE0, 5.0, 4.5, ilaria1742, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 588505702, 20180618, 9B3CA2FBC3E1DBDCD4D6DCA76BB04B7C, 4.0, 4.5, WaLL30, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 587173299, 20180613, 38D985863E797371E49755E512BDDFC9, 4.0, 4.5, K7913NBgiovannim, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 584500210, 20180602, D8519D74B67A3130423CC54F36D22F79, 5.0, 4.5, Andy_Laco, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 542985404, 20171124, F8426E7DD1259D415C7F366440F5C3D5, 4.0, 4.5, Paola B, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 529348393, 20171002, 913DE6F63DBCFB4C231A4DAD17A5A72A, 4.0, 4.5, FABIO B, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
Piazza Enrico Mattei, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 521769617, 20170906, 6F9B1432E2EF49C3CDE0D66B23CA907F, 3.0, 4.5, Umberto C, /Attraction_Review-g1390123-d10822607-Reviews-Piazza_Enrico_Mattei-Matelica_Province_of_Macerata_Marche.html
