location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 659638962, 20190319, 01B45CFB2EEF866409CD565B375FFA5A, 3.0, 4.0, Marzomary, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 603719290, 20180806, 56635F8213F42CF0F36CE707910AD813, 5.0, 4.0, agostinod180, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 568734312, 20180325, A3067E7AD352F20C363298DD4D08C1B3, 1.0, 4.0, Alessandra A, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 523828082, 20170912, 5C77825D26ECDE31A9AE405F234CE684, 5.0, 4.0, Devely, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 453258312, 20170118, BD3A7DB6464EAEE42A487D4701FE29E7, 3.0, 4.0, peruchglobal, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 436099147, 20161110, 23A580C0B84A800A94FD36B1041259BC, 5.0, 4.0, _gioielli5, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 429583313, 20161019, E262200CAA7CE266CAC135D5FEE402E2, 4.0, 4.0, fernando v, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 409276663, 20160823, 8F7042F30F5C379D7A898679682EE33C, 5.0, 4.0, giovannino2015, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 378862129, 20160601, 94D0F35E4E5EE61EA4FBB37FBF4C51BC, 4.0, 4.0, Tinagaia09, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
Oreficeria Stocco di Stocco Ennio & C. s.n.c., Shopping & Gift & Specialty Shops, #lat#, #lng#, 370473761, 20160505, 5A7EFAA84A52CD3CAAF25FF4239CE4C4, 4.0, 4.0, 918DanieleP, /Attraction_Review-g1477765-d8481973-Reviews-Oreficeria_Stocco_di_Stocco_Ennio_C_s_n_c-Spinea_Veneto.html
