location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 708886907, 20190911, 19127BED66C12C747DBBAEDE1B4FF0F3, 4.0, 4.0, ma_gorzatag486, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 703713092, 20190827, F1BD7C796360ABC73796B40CE803D0B7, 5.0, 4.0, 360ellyg, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 696992549, 20190808, C27EBDA6EAFCD36EF08D39AECBF61B91, 5.0, 4.0, deschrien, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 696386169, 20190806, 699775F286305E7816835E19B5323D0E, 4.0, 4.0, Caroline P, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 695819233, 20190805, 29F6265234AC49824B91D5ED29306F6A, 4.0, 4.0, onmytravels71, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 689826172, 20190715, C73BEC17F1E478A2F90EAD058A03F293, 5.0, 4.0, z1977, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 689030618, 20190712, 9122EA33D6B451848BA8D54D5B7C95AE, 5.0, 4.0, AmbaXX, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 615213401, 20180909, 3D08D963C743813AACBBA69393B63AE0, 4.0, 4.0, thasez, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 613440828, 20180903, CA4C0C66025137B74979C0CC0BAED103, 5.0, 4.0, ChrisL7970, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
Cavallino Matto, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 612588876, 20180831, A4775196AFC82E24E6A58DFB77B155AF, 4.0, 4.0, ilovecales1998, /Attraction_Review-g1095219-d2318291-Reviews-Cavallino_Matto-Marina_di_Castagneto_Carducci_Castagneto_Carducci_Province_of_Li.html
