location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 710468278, 20190917, 9BBF09FE9C4A1A3861FDFEF96B1C7BF3, 4.0, 4.5, StephenCr0ss, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 696920568, 20190808, C121020F0806992292D5481779C1C6C3, 5.0, 4.5, buelens, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 693814076, 20190729, A52BA251C049C5C82B18C72C9B26C17F, 5.0, 4.5, Jay K, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 675307677, 20190520, EF5A889F606518FCED734968EB88F079, 5.0, 4.5, yogiacomo, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 614899902, 20180908, 65F21A519FF027EEFE9408A3C9E1F910, 4.0, 4.5, Buchtenbummler, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 600787166, 20180729, 3AF02BE7BFE35444409C3DAD0212D1D6, 4.0, 4.5, Barbajuans, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 544453503, 20171201, 3F0F3E7ED5BDBFAB0262F280E65BD595, 5.0, 4.5, johnsth2017, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 502016668, 20170714, 974934A52C266398107D5D640EB65130, 5.0, 4.5, Aeskulap1, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 359297193, 20160328, 196C2992A7850A809CFB97D9468CA9D7, 5.0, 4.5, Peter J, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
Marina di Loano, Nature & Parks & Marinas, #lat#, #lng#, 356252590, 20160317, BC5B4EB88FED1EC21A3E1CE56C8CF773, 4.0, 4.5, Mauro B, /Attraction_Review-g194801-d3219319-Reviews-Marina_di_Loano-Loano_Italian_Riviera_Liguria.html
