location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 701843763, 20190822, 5C0E7268871B06E033AD7BCEF890800F, 4.0, 3.5, Pancioni8183, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 657542694, 20190310, A925F738740AAA22909875F99EC587E6, 1.0, 3.5, raffyb587, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 657467456, 20190309, C59F8D55F3FF5086B8F18DABAD51118B, 1.0, 3.5, 957cinziab, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 631285667, 20181106, 6AD71460548268CFD6E66D98B006B8F0, 4.0, 3.5, danieluca, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 585822405, 20180607, A8FA7C26B425E487428E2037F1378A76, 5.0, 3.5, Barbara F, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 584521455, 20180602, 8A1B9EF949B0C39C84667483FF668074, 5.0, 3.5, ValeriaR2219, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 584508095, 20180602, 93EAE3EAA655782F72FB933847E2EAA9, 5.0, 3.5, elyoxa, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 555384200, 20180122, D2BEBF21B1CC05D0350F215EB662F0BC, 2.0, 3.5, gatt0b, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 548592844, 20171222, 38A30894CDF8CFD3C9B448099A37A9B8, 5.0, 3.5, Silva B, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
Cantina Italiana & Bistro, Food & Drink & Nightlife & Wine Bars, #lat#, #lng#, 548416794, 20171221, 01398F6F5AAA6C1D25E62F2C01B3D08E, 3.0, 3.5, Federica Q, /Attraction_Review-g1106024-d7231928-Reviews-Cantina_Italiana_Bistro-Noventa_Padovana_Province_of_Padua_Veneto.html
