location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 392040859, 20160713, 9EFEAD93676D73EAEA6376D55008DB35, 5.0, 4.5, sarahdevonian, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 391773787, 20160712, FB170922FE44CDF91E720CAD8AF99338, 2.0, 4.5, GloriaAnchio, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 391554354, 20160711, BEB8863B868A7E40E6D87D00EDD04B61, 5.0, 4.5, MilanoExPat, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 380852301, 20160608, BD43C4CE6BD606D28F081723E3B2A74B, 5.0, 4.5, Jackie G, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 379307590, 20160603, 6FEAB06C203286C5F385FE8D784484EA, 5.0, 4.5, LeeFaust, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 378832063, 20160601, 3493D14E21BB54D3A3B5664F6874D597, 3.0, 4.5, kpiddy, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 373694800, 20160517, A6AA5DA789E211D2E627F4AB50846ACA, 5.0, 4.5, Emily D, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 372759970, 20160514, E8677CBEC181B7487D5EF61385ED10C9, 5.0, 4.5, Dan W, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 372161350, 20160511, 7BF2C351D2FB466E9C57A343F254786F, 4.0, 4.5, mikegnz, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
Galleria Nazionale dell'Umbria, Museums & Art Museums, #lat#, #lng#, 371209223, 20160508, F5B01252C490CD59D4455E936ED1CD86, 4.0, 4.5, Kai S, /Attraction_Review-g187907-d2048397-Reviews-Galleria_Nazionale_dell_Umbria-Perugia_Province_of_Perugia_Umbria.html
