location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 652481872, 20190214, C0A0F45277D21B93085BCFBA4DEF7523, 5.0, 4.5, tdsjjd, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 644304701, 20190107, 778079226778504011F2143F0C560C76, 5.0, 4.5, Mr_Mesh, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 554418808, 20180117, F3A4FADCF8D8727F6EE2BF3F5C7F9C48, 5.0, 4.5, victhegeordie6, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 462531838, 20170224, 365C297590714CE7360872B87D6625E7, 4.0, 4.5, GGMMGG, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 356792894, 20160319, C0A0F45277D21B93085BCFBA4DEF7523, 5.0, 4.5, tdsjjd, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 355588941, 20160315, F33EC1957906F4E0A8EAF099480B0C7C, 5.0, 4.5, Harry S, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 259578995, 20150315, F33EC1957906F4E0A8EAF099480B0C7C, 5.0, 4.5, Harry S, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 257795963, 20150305, ED38893E3FF9B6BF6E5AE8895D85C927, 4.0, 4.5, AYL_xxx, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 257507442, 20150303, B1ECDA1FB03518B63198E383A69A7D93, 4.0, 4.5, 451fritsf, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
K&K Sports, Outdoor Activities & Gear Rentals, #lat#, #lng#, 255614455, 20150221, F520821C38EC3C7177FCD5679DD19B60, 5.0, 4.5, Ian S, /Attraction_Review-g1095838-d6621047-Reviews-K_K_Sports-Alpe_di_Siusi_Castelrotto_Province_of_South_Tyrol_Trentino_Alto_Adige.html
