location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 539982865, 20171110, EBB9DE9870578BD4E60E6E0DF216D5A4, 5.0, 4.5, expatfiddle, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 529177565, 20171002, 1BD8ACCABF482A7F29855EFFD14BCA70, 5.0, 4.5, granmar, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510003137, 20170808, 466365031FAE6475596685E0D645E2FD, 4.0, 4.5, SrPere, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 491678849, 20170609, 7149C006730AB038CD0C670041C4DD6D, 5.0, 4.5, GiusyCip9, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 441368079, 20161201, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 402098929, 20160806, 1B7835CDDE135B0C2B1DF69615B0FCC0, 4.0, 4.5, AndersElten, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 309813065, 20150913, D9449DF9BEB863915B1F6C40FD4C03E8, 5.0, 4.5, gianpiero_gibiino, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 281756099, 20150621, 8E3CAFAE89F2E05EDDBC80BE6FD4AFED, 3.0, 4.5, saffrontools, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 233159989, 20141007, F097C3A172DCD5601ACB3B199F8D9D3D, 3.0, 4.5, Notdunroaming, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
Riserva Naturale di Punta Bianca, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 169977543, 20130730, F2CFF709899A2CA734F05CAF9598B81F, 5.0, 4.5, mpierce64, /Attraction_Review-g194662-d2290987-Reviews-Riserva_Naturale_di_Punta_Bianca-Agrigento_Province_of_Agrigento_Sicily.html
