location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 574996446, 20180422, BCE0210DA8084704375230A6E662D6C1, 3.0, 4.0, Farah_F, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 573540961, 20180415, 4E1032A3EA2BED06396937F61AF6ED1F, 5.0, 4.0, vanessa d, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 571518017, 20180406, C948C40ABE91C4D9ACEC52F25B75406C, 5.0, 4.0, Tarantella, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 570718395, 20180403, 7ADD41AEF38EED40F5C7835F9EB81B73, 5.0, 4.0, 111JoeL, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 564943999, 20180306, 1F7215DA388509E360EB733AC8454563, 4.0, 4.0, peppep14, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 544476138, 20171201, 4FE5E98A5046EDE3085949B4F041AF7B, 5.0, 4.0, marshalnk, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 543751420, 20171127, 5D960D59FDEBD86CE5E2F5EFA671811D, 3.0, 4.0, lauravirnes, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 542038777, 20171119, 58DB2E527C41D1BD89AE934CBEAF8274, 5.0, 4.0, Mari C, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 541799523, 20171118, 9B42D0E69F1316C673A29578C0F5417F, 5.0, 4.0, Salgari7777, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
Teatro Salone Margherita, Concerts & Shows & Theaters, #lat#, #lng#, 541549345, 20171117, C0DC6BD6D021000A60B25C015CED2DF1, 5.0, 4.0, kikidam, /Attraction_Review-g187791-d245577-Reviews-Teatro_Salone_Margherita-Rome_Lazio.html
