location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517572292, 20170825, F4805988BD93718881CE628181AAC3E8, 3.0, 4.0, foodaddicted74, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517332053, 20170825, F59F11E7C5B34457F482DF29A93589C5, 2.0, 4.0, JeffT535353, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 513961735, 20170816, 85122813630A1A5A84DDB33676F22F6C, 2.0, 4.0, 492vladz, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 508208372, 20170802, 176C123F2187FE39E4ADF67F8827854C, 4.0, 4.0, 436roberte, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 507075351, 20170730, EF30858F4AC6C28A9105EADE8DD15009, 5.0, 4.0, kettyskio, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 502443624, 20170716, D16C64D737462415D933B0891EBA3407, 3.0, 4.0, FranPe, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 500596386, 20170710, C4A75BC48890FB874ACE85C455E4D1DD, 5.0, 4.0, alexis_M89, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498478697, 20170704, 3590A55FA135089DE26FEF730184AA1F, 4.0, 4.0, padrinogrande, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498327776, 20170703, D93CD0E0CD7D761841E33F019B39773A, 5.0, 4.0, Sebastian W, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
Cala Brandinchi, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498302723, 20170703, 53B882288DFE23E17CF54CD859E73848, 3.0, 4.0, jjoeriman, /Attraction_Review-g1092547-d2350550-Reviews-Cala_Brandinchi-Capo_Coda_Cavallo_Province_of_Olbia_Tempio_Sardinia.html
