location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387408523, 20160629, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 3.5, sal4848, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302913365, 20150824, BF61F883DCA871BE132212E6FF0773C4, 5.0, 3.5, DOMENICO S, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 275052604, 20150527, 31328D29E7681EE67F27B6E5DB1B26E0, 2.0, 3.5, AdvisorLocale, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 269434693, 20150502, 3CC5F95771F4097086CBF797C7AE167C, 1.0, 3.5, Klyan1977, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 268025777, 20150426, C31F9A908BEA11F4F360F7FD9F8DF427, 2.0, 3.5, Pina_Amalia, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 256006460, 20150223, 71BE30B4B88EDAF8743D2AACE5C20BA9, 4.0, 3.5, AngeloFalanga, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 252763251, 20150205, 2F1732F06343E22BA0CED40D525D35D2, 1.0, 3.5, Beatrice9-6, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 247139138, 20150103, DB0D697402E180A7554272E5BB945DD9, 2.0, 3.5, rosahuma, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 240351557, 20141118, 55E32BCF9658EE534176B5284DFCD2B3, 5.0, 3.5, Nicola_Micelli, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
Le Segrete Di Palazzo Parisi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 238259881, 20141105, E11DA64F860419E92CCE6F9E2112049E, 5.0, 3.5, GiuliaPenza, /Attraction_Review-g1062580-d6350756-Reviews-Le_Segrete_Di_Palazzo_Parisi-Sant_Agata_de_Goti_Province_of_Benevento_Campania.html
