location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 233921235, 20141012, 21FFAFAB198BA1132137077FC158CFCF, 1.0, 4.0, Rtotheitothekto... H, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 213433381, 20140703, 1E4392625BEE46242BD851C671EECEEC, 1.0, 4.0, hejmark, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 206186920, 20140519, 5472E33EF6E3E3E3F6C53D3D1B57CA08, 2.0, 4.0, Unrealqw N, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 201811625, 20140419, 7804E0C1C6EEBB82DCB2D52DC1565DE2, 5.0, 4.0, PaulRobbo1, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 175370299, 20130902, 2833E25FBCCF62CEC9532FA5475D8729, 3.0, 4.0, dwro8ea, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 150916243, 20130129, 870E289134A7660324A36AF7A8F5F9B5, 4.0, 4.0, travelhoundGreece, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 143154028, 20121018, 5D856DCBD74F5FE173C4A95A127ED50A, 2.0, 4.0, DavidDundonald, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 130339671, 20120521, DDAD9DC0E6547202F9FFACA6686FB38C, 1.0, 4.0, pam021, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 128069439, 20120417, A9756F3696F66F968FE8AB22A82C89F0, 5.0, 4.0, TWilliamson07, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
Madre . museo d'arte contemporanea Donnaregina, Museums & Art Museums, #lat#, #lng#, 124642211, 20120215, EB02A95921D605606706E233BBE7835E, 4.0, 4.0, Dennis A, /Attraction_Review-g187785-d2536518-Reviews-Madre_museo_d_arte_contemporanea_Donnaregina-Naples_Province_of_Naples_Campania.html
