location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 709930406, 20190915, 226CD0A9C2321A1CFDD3B886BF5790F7, 5.0, 4.0, cryptron, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693353354, 20190728, B10B9B1523A553D951D5AAA296D37C9E, 3.0, 4.0, ardmania, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693330343, 20190728, F7159EC6C0C0E44A273A5FCE012FFDAF, 5.0, 4.0, P4523QPlindal, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610907363, 20180827, 8ACDF3B1695DBFC91C9CC6D3AD95523D, 4.0, 4.0, Shabnam H, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605128120, 20180810, A8D37A1660C23CC0A39BA60FCECC6AD5, 4.0, 4.0, Dblondon1, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 597826450, 20180720, B486418FAEFDE9125A98B359B41B93C5, 4.0, 4.0, name s, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 576182132, 20180428, 2A3F9486206D85BE310EF6755A771EA9, 2.0, 4.0, Sherpa727110, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 527460286, 20170925, DD934A81A49D6CBF073FAE2B494E216B, 5.0, 4.0, JohnHRugby, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517649335, 20170826, 1C6456805C697674C24C25EA81296FEF, 3.0, 4.0, mccombsteven, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia Baia Verde di Gallipoli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 509105730, 20170805, 5880FF10F085546D14B711FBA04A76F3, 1.0, 4.0, AndersFyrby, /Attraction_Review-g616185-d3397680-Reviews-Spiaggia_Baia_Verde_di_Gallipoli-Gallipoli_Province_of_Lecce_Puglia.html
