location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 309584430, 20150912, 69F975EB794F5244380DEFADD8D74DE9, 4.0, 4.5, valeriettac, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 273097078, 20150519, 3D0DD59E8CEDA10FCF1BDEB62C64507B, 5.0, 4.5, afiorecalcio, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 254498650, 20150216, 3A5F00799D20AEA64279E183E27952F1, 4.0, 4.5, Lorenzo B, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 225916243, 20140901, 429A9EFA0487B02D6661DCA96858B32E, 4.0, 4.5, K3483UE_, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 225864985, 20140901, 6D93C5E7D66B5AA1170F8A962ECBC385, 5.0, 4.5, 665RobertoF, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 225134389, 20140828, 868C319EB955794F877F4BF7CA0D60BB, 4.0, 4.5, MaraGi0, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 221451454, 20140812, 9930501858FF1F378C5055C5DC0A9AB5, 5.0, 4.5, Raffaele F, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 182387263, 20131025, 426F0929BB108708D4703C728385019A, 4.0, 4.5, lucianof908, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 174940203, 20130831, FD15C74FD18D0CAC3A0964CFF411A454, 5.0, 4.5, Totomax72, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
Museo Trappeto Maratea, Museums & Specialty Museums, #lat#, #lng#, 173897500, 20130825, C2F377ABB1AB25BBFCE7CB7568B25223, 5.0, 4.5, gianlucag-72, /Attraction_Review-g1059245-d4368262-Reviews-Museo_Trappeto_Maratea-Vico_del_Gargano_Province_of_Foggia_Puglia.html
