location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 635352134, 20181124, 7B5DC213CE5D13CCC53452CF6145BCED, 4.0, 4.5, Ailouraz2357, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 625015714, 20181015, 256F5E239353C0E3E145021A0639B8F0, 5.0, 4.5, Martina Z, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 589095119, 20180619, EA3FA63DA8EFB9DD189A2A633BD11AAF, 4.0, 4.5, Muzio N, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 535006339, 20171022, 8A6C79EF77EB6B8B60DAB9E77CE2B0F1, 3.0, 4.5, gioca6, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 454827730, 20170125, 0FDA6D81D41C884B86D80C2D0D4436FC, 4.0, 4.5, nilla64, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 448428733, 20170101, 26B9B07524BD3E35655C4009FE873EBC, 4.0, 4.5, Manu306, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 440814374, 20161129, AE38BF15E6675C2B60FC04083801236D, 4.0, 4.5, Gianpi C, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 412243173, 20160829, 8F819A4C593AE83475D153646A5623C5, 5.0, 4.5, alessandrocB9239ES, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 397185814, 20160725, F090A94D30D50DA39F7637AA1FF5448B, 4.0, 4.5, 1302gio, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Museo del baco da seta, Museums & Specialty Museums, #lat#, #lng#, 377942994, 20160530, BF290EE2A7CE273E91CD7949CE65D3EA, 4.0, 4.5, Luigino G, /Attraction_Review-g1064633-d5570356-Reviews-Museo_del_baco_da_seta-Vittorio_Veneto_Province_of_Treviso_Veneto.html
