location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674553748, 20190517, 6CBA414D8527D0F279BF750AF6C9FB6F, 3.0, 4.0, EnricoAnzio, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674316016, 20190515, 619FDDAD7D89628400A1306D10EE880F, 2.0, 4.0, Francesco C, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 658658833, 20190315, C309045B0EDEAD9B76D512635D3C873A, 3.0, 4.0, fpusol, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 642896038, 20190101, 92BBB734AC2F756DA4D79EE75B410104, 4.0, 4.0, Valentino_Muccio, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 632703329, 20181111, C5555651798CA86F2C67CAEDB0233065, 3.0, 4.0, Massimo0562, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616773399, 20180915, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.0, 24flop, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576027748, 20180427, 14459AD88CD710AF22AC438025FBDE87, 3.0, 4.0, Daniele M, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 567877140, 20180321, F6F9AB63FA4EA8FAB26E34F0F6D9A805, 5.0, 4.0, Alfreda71, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532109871, 20171011, D756304C0D74D720AB089119C5831013, 3.0, 4.0, altan940, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
Fontana dei Draghi, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529123730, 20171002, BDA2CAB09E2F9CE7F1DA642E9F548B39, 5.0, 4.0, wallace1967, /Attraction_Review-g735237-d6681454-Reviews-Fontana_dei_Draghi-Civita_Castellana_Province_of_Viterbo_Lazio.html
