location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 684062856, 20190624, BC2AFEE769A378AC2E08A32C1AD16061, 3.0, 4.5, degustatore1234, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607582525, 20180818, C5574C35FC922CAD96DAF0A031E356D2, 5.0, 4.5, M3110FEfedericad, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 600701714, 20180729, 87DD7D1AF7076324667511D1E3F43F74, 5.0, 4.5, silviaaiki, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 570444374, 20180402, D1651C16BD3E8EE92D856B1DA109A0F3, 1.0, 4.5, l0mbardid, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 521217563, 20170904, 875FA498C534C212AB4C9562162A52B7, 5.0, 4.5, angyrary, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 512336348, 20170813, 38ECAF7F4124387F7D2EBFA085885E26, 5.0, 4.5, ninafantasy, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 512307358, 20170813, 5F7DB4F8399FDCB64009362F05AFA7D1, 5.0, 4.5, LuPe71, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 512283067, 20170813, E7124E90BA74605E2BD59D1EF61BC4B6, 5.0, 4.5, GennaroG133, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 495540211, 20170623, 3E3361BE37902CA69F640D5F8F005C4D, 3.0, 4.5, Raffaella_DB_12, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
Lido Lo Scirocco, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 478837097, 20170425, 1F88322EFB4530D7F0700627FF94C82E, 4.0, 4.5, pastro62, /Attraction_Review-g2282852-d7372736-Reviews-Lido_Lo_Scirocco-Stella_Cilento_Province_of_Salerno_Campania.html
