location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 233165192, 20141007, D32C9B8865D8DA3B5C9941AF5BD591C5, 5.0, 4.5, Nica R, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 228143944, 20140910, 4D44E864E131339FD86DE19B20BA2A69, 5.0, 4.5, gilberto f, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 227412497, 20140906, A9CD5A7B16BC9F1F59C3DBD9A2F647D9, 5.0, 4.5, Laura F, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 207582082, 20140528, E007745C73CCDC8FB1408178A86DF9C8, 4.0, 4.5, Erika F, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 196923866, 20140310, 324EBBA1A5A6995F657176058107CED4, 4.0, 4.5, csrybo, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 194501386, 20140218, 5E939425FD677D629501B17E5E7A36CA, 5.0, 4.5, 882Barbara, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 192438843, 20140129, 62334C5FF6159ADB147BB5E4F4398A0C, 5.0, 4.5, Doni S, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 185459655, 20131121, 61A25A9FD5027FC69C25564F74F2E265, 5.0, 4.5, cricristar, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 184168266, 20131109, 06BE722E052E1AC8548004B73BBE83C1, 5.0, 4.5, Nightmaster, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
Osservatorio Planetario San Giovanni in Persiceto, Museums & Observatories & Planetariums, #lat#, #lng#, 170560714, 20130803, 0483C0212652CB9AFDD5F5FE3B7E3229, 5.0, 4.5, manuslrn, /Attraction_Review-g1063279-d4311645-Reviews-Osservatorio_Planetario_San_Giovanni_in_Persiceto-San_Giovanni_in_Persiceto_Prov.html
