location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 670001780, 20190428, F8053F3A65641882281D9405E85C69A5, 4.0, 4.0, rorro16, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 618821334, 20180923, F34AA24E16D669D80B5B407674F69F36, 4.0, 4.0, Monica T, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 615125314, 20180909, A3092CECB92D9F02BC2302A8C8E10D0A, 5.0, 4.0, onemonthtravelling, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 610410503, 20180826, 4F50F6AE99940FB8C75F63A1930CE5C9, 5.0, 4.0, Ladysibilla, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 568853534, 20180326, A5C1BB6AD34395E161018C801C42034C, 3.0, 4.0, m0llytn, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 526963461, 20170924, 0CDC35E2969A3FB9BF267B994A1C0E77, 5.0, 4.0, Stefania R, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 520554557, 20170902, 7F2D2029ADD4184A41F27CCC301AF326, 3.0, 4.0, Giorgio R, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 519948107, 20170831, 3CD1302D4649EDC9264BC5647ED48D2C, 4.0, 4.0, SiPedalaESiMangia, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 418981638, 20160915, 2C1D4E0BA03C9DB10CCE9C25EAFD5A76, 4.0, 4.0, EdisonIrtiD, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
Bar Panorama, Nightlife & Bars & Clubs, #lat#, #lng#, 408620585, 20160822, 2027495F7999766EE8B09193132215ED, 2.0, 4.0, MI14LI18Barbara, /Attraction_Review-g1185701-d8818380-Reviews-Bar_Panorama-Tenno_Province_of_Trento_Trentino_Alto_Adige.html
