location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 585711356, 20180607, 0A83C5F64992CC49A2BEE349C50C05E6, 5.0, 4.5, Reisende935, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 584355264, 20180601, 10D068FB331D72A4B547A4AA7ACE4AFC, 4.0, 4.5, JordiPelkmans, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 583529060, 20180528, 1C03D0DC4E54E06D1BBEA26B6A5AC8D0, 5.0, 4.5, Godbouty, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 581375646, 20180520, A11519F7F9F87E143AA0808259AC4381, 5.0, 4.5, Angu5, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 578353749, 20180506, 2D68E66718FE1E2A0E6DBA62A90B5032, 5.0, 4.5, handr40, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 578320127, 20180506, 914603F1FAC94DCB7F4BA6786C24FEAC, 5.0, 4.5, hannoch, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 575815347, 20180426, D50F004A4C2AE9E77A1488D2BD7B65C6, 5.0, 4.5, tonythemagnificent, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 570596820, 20180402, B3747039DBD13F5D81C0EFEB44372963, 5.0, 4.5, dmrosenauer, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 564669517, 20180305, 38831F7DED7EA0ABA58DE21890E16052, 5.0, 4.5, martiniyoung, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
Su Nuraxi, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 564042560, 20180303, 5CF58DBDA26CC727EB46A65E5EEECF40, 4.0, 4.5, BZtravels, /Attraction_Review-g1080083-d195167-Reviews-Su_Nuraxi-Barumini_Province_of_Medio_Campidano_Sardinia.html
