location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 696223593, 20190806, 239190BAD09D82D112C8391C0E605BD7, 4.0, 4.5, patrizia p, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 642730550, 20181231, 6D700D7E9B06E7FF1A86BD70E35BACBE, 5.0, 4.5, Ilfaraone57, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 484097047, 20170514, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 419268525, 20160916, 74D3016CD769BA77534F613E91CD57C5, 5.0, 4.5, Angelica L, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 412346413, 20160829, C63DD77D7337DEE258345F576C894012, 5.0, 4.5, pinket1, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 407267402, 20160818, 7F1DC4012786165E90D483240D8A8F06, 4.0, 4.5, CateCate969, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 382500991, 20160614, 8035741579CD5D7FADF04F3759C4F9EB, 4.0, 4.5, RiccardoF1153, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 379147699, 20160602, E6180DE3632805CF8183464872880041, 4.0, 4.5, mox79, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 378565584, 20160601, D67E29436DB84AF0B3976D13FD08D143, 4.0, 4.5, Laurentyna, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
Santa Maria del Monastero, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 361295734, 20160403, D4B49C9481688086BBA7D08A696293DD, 4.0, 4.5, diodo, /Attraction_Review-g1566558-d9993920-Reviews-Santa_Maria_del_Monastero-Manta_Province_of_Cuneo_Piedmont.html
