location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 537609999, 20171101, 38C458594AFDF1C98E8382C4B2F53B4A, 5.0, 4.5, Paola M, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 526354795, 20170921, A8584F0C34A4DAB27C101F4C65C3BD17, 5.0, 4.5, giovannaf53, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 522908757, 20170909, 1F7215DA388509E360EB733AC8454563, 5.0, 4.5, peppep14, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 484843126, 20170517, E95FDC1CC23A8BBC0438528222164055, 4.0, 4.5, michchef, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 465000494, 20170306, 76B668B9D4FE9AFE0A9C66D1D0565DF0, 5.0, 4.5, Luigia M, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 430531316, 20161022, 30A648E5105F16C92EA15586F2E94120, 5.0, 4.5, edengreengarden, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 315830530, 20151003, A33F3D04459858102B588C73D6D2380B, 5.0, 4.5, peppe1402, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 306812833, 20150903, A1CD840C1F9BB1464BA58D77FB091267, 4.0, 4.5, Giank18, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 279407878, 20150610, 5C3BB1B52CE22362E63B767BA466A6A7, 4.0, 4.5, Tonycucca, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
Pasticceria Calvanese dal 1860, Nightlife & Bars & Clubs, #lat#, #lng#, 260683881, 20150320, E57CD97CBF080FA06B58474C74E3F139, 5.0, 4.5, Giulia P, /Attraction_Review-g1180038-d5927229-Reviews-Pasticceria_Calvanese_dal_1860-Somma_Vesuviana_Province_of_Naples_Campania.html
