location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 292529688, 20150726, D543F5B4E9D3111AB92930C91F1DADBC, 4.0, 3.5, Ciliegio_8, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 291663147, 20150723, 8181F4B66D1B49D174B0A5DA3A61E33E, 4.0, 3.5, Y2744RRlucap, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 274128877, 20150524, C1D97D10599BBC08D37ED5DD8ECE1E9D, 5.0, 3.5, FamilyHemsted, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 222062213, 20140815, 4B710455D426BDB34E77351A06FBADE0, 5.0, 3.5, jestonib, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 215897723, 20140717, 16DCB85595E2729C290169568ACC66FB, 5.0, 3.5, Ariana L, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 213134472, 20140701, B5C9E31D1458CC28FDABD118C8F1AB90, 5.0, 3.5, ZuzanaBonova, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 174084000, 20130826, 5D85DF793B9954BBAB29427CF2871C8E, 5.0, 3.5, swooshmac, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 172813748, 20130818, 5F2D3161717CE0CAF686F71A7CCF525C, 5.0, 3.5, coolandyman, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 168081666, 20130718, F2EEA7BB7A9E90F4FB110C2B516DA91D, 3.0, 3.5, bjbabe, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
Singita, Outdoor Activities & Nightlife & Beach & Pool Clubs & Bars & Clubs & More, #lat#, #lng#, 166750278, 20130708, 298263FEA4888BF0E18EB81D2E71AE30, 4.0, 3.5, Mis_Adventurous, /Attraction_Review-g664972-d1010689-Reviews-Singita-Fregene_Fiumicino_Province_of_Rome_Lazio.html
