location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 697767925, 20190811, 2E0DFC2E5B34F7FCA1B21F56DA8017C6, 4.0, 4.5, nottedipioggia, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 626394067, 20181019, 80EB3C6E26E9071662E407A2955E1E57, 5.0, 4.5, Alberto M, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 521728068, 20170906, D7766B9B6651DDE48CB5EDA53B4BC413, 4.0, 4.5, lerdapietro, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 488454338, 20170528, 105F3BCE4C11DA88E5FA05082CDB9785, 4.0, 4.5, Carlotta798, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 481433630, 20170503, 0D4E6FCCAC2866FD1241EEDA646D6965, 5.0, 4.5, SimoSteViola, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 473359087, 20170407, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 4.0, 4.5, DeGustibus67, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 466887305, 20170313, D5A3F5B4F554F84E72017411AD7C937F, 5.0, 4.5, fabrigivo, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 451058411, 20170110, 610C3AE467C1781F7A657D41CA221591, 5.0, 4.5, elena_kobold, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 442858144, 20161208, BDD916D5A4D56EEF058022D9F6574237, 5.0, 4.5, icab01, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
Campanile di San Martino, Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 412724148, 20160830, 7184B30CB2893E7AC45A2CDA3E15B07F, 5.0, 4.5, Marco M, /Attraction_Review-g3710593-d9730150-Reviews-Campanile_di_San_Martino-Bollengo_Province_of_Turin_Piedmont.html
